commit_num,timestamp,ticket,vote
36,1542333480,28c3f6cddfabb4bf46aeea8cf3e6b69a529b8541ad8ca031291cf663c4da2e8b,Yes
36,1542333480,50d08064f2fe9fa3732dc5e5615f0f22aead9416e6069c12f9651fbb0a8bbe28,Yes
36,1542333480,ba7468135bdbeb0c50510d512422f65984719eaf2995214ca10f7b4c4b0891f2,Yes
36,1542333480,d7075c4a9cbcd8424d9224a5599c080ac8bcb3f7740fb70ab12cd48e49644877,Yes
36,1542333480,67732cfa533a9a4af220cade3506422a51921b2602bcc81b403b641715798e6d,Yes
36,1542333480,0d3e41f8479e3ab81e202539bdb33c10972ef3eb785561d69a284f382b9b49b7,Yes
37,1542337080,adb02882b0784211e56f25c4183fd5eb2bedaacd2cb7ca57f182e36769010aed,Yes
37,1542337080,a8ba233228f3fd51bab829ff6c94a618b6572d19aefe345c7b375b065398929a,Yes
37,1542337080,4368cd85dead87a90eff46c5891f8ce79ceebda04052cc09a777539408b5e34b,Yes
37,1542337080,be79d0d82255faef352547d1b04754058660b41ff5b8fa1e6e26c3b044f3e276,Yes
37,1542337080,27ccb04537f4e65f24ceb7ae065fe94e7b47dc81363b210893e6d56dc0b59005,Yes
37,1542337080,a8d7e9bf1991acb894f7bbbee81f7e027ca75632d2064c127dc010b9c1159444,Yes
37,1542337080,1dce1a441f4c86812fdf67e64f2d6d7dff08200164cbd29193ed615eccd157a6,Yes
37,1542337080,00e88abcc9b442b87416093810c52ae6f094f11f1a9397e65bbfbe6fa3e283cc,Yes
37,1542337080,a3967368f427dd4edf692de04e7bf01d9a4cde7d497ea99a472427033ac4ec56,Yes
37,1542337080,0562f4dcbb06f4ed10efdc42396059dd59151e4b656293e40c95c91275882c99,Yes
37,1542337080,1f0f13c78284d5ceb76cc1c7b03e21c223e733c7a7901e31ea4d2cd1d2cb2017,Yes
37,1542337080,12bb3f3a186c21be36992e58ce653e31ae93068d2c18900b898b3b8009c3b352,Yes
37,1542337080,027ba62e1081adb38227bdd6e47280585203cd31359a5445b3e93bd33640db14,Yes
37,1542337080,15e1111d2182002312e260b8f47843ab41fb0504c3442f664b4ba195b5a13f65,Yes
37,1542337080,21aa36c5859b50e43c160b0033aab0922df3fbf6aa7ece250f7a759e114649ab,Yes
37,1542337080,766020247d8e15f2240d73a6d306a32f6786454e45a8dcb5753f5e66cb7b3084,Yes
37,1542337080,263357665809b7f4a9e5903bc8b62bb541cdcbf0c5e661f1e1b54877e978263b,Yes
37,1542337080,ba8459e14a30f9b35a6ec6b87788515a5322da6a53612b61d840eda5468617b7,Yes
37,1542337080,db2580d84e33b3eabd751870f2a43dff1bf7a6b5f2d3cc087738105917ca5bdd,Yes
37,1542337080,2fa975f50bae598e7c89ed7d616b9d1626a4773e3b7b9e69ceba57fe2ae7091b,Yes
37,1542337080,69e310be5678da6d755e3dba65f0fe35171aef8ef6d012e850b1b0a8a38a687a,Yes
37,1542337080,8fc3539f470f16e8bc22f5c57bdf1dfa90e2f4eb181dcd4d84725059d0edb359,Yes
37,1542337080,b76a60194e109759cdb3ea99637af59b1743e6efdb95a68840d53b88cf7ec2b4,Yes
37,1542337080,348007b7f6a523cc2727d8a7c488d3828840211c303918f36dbc169d9d540a8e,Yes
37,1542337080,372d79db487ca7f92a18d5708aea9096687e49998735fcdaf2f8273f276c9b4b,Yes
37,1542337080,233842fc0b87b0666bc6a3b124a8f4964bb4deece4c91b649f78d34009810d06,Yes
37,1542337080,3777afe4b40f0837c76e50ff1bcc422a149cc352fa2efc1cb9fe4301e807a440,Yes
37,1542337080,7ecc501fd52e00c36a5909ebda6e8ed05585569d98d62440533ff3e108761c3a,Yes
37,1542337080,fa5707f5e9e790486ab5763eef9bf819ca1efa6834301892926af4b1db0333c8,Yes
37,1542337080,466768073fe6fc2f5ffa5aa44d6c3f480f83721552097ba792512c76cdc305a3,No
37,1542337080,4017db662a7d853ad36d4d8aff7f9a7c1615c14a989fb4d5f3642249d8a15713,Yes
37,1542337080,379815a30f2039ae52831a748cd2918fa67fac73fff08045c2f3684335017727,Yes
37,1542337080,18e652c7449908793e20a0e1f4695323dba584e17782f700d5a246f2aee687d1,Yes
37,1542337080,42f697edffe48480dedea5d41f64cda345b507002bf04b0181fdb15e8c23cb5d,Yes
37,1542337080,4e08be1a1da938ba015121e0c7739149f76ba7bd59f3a66f2ef29b60717c8bcd,Yes
37,1542337080,50388344ada8fd81d6afc6d49897f1456f905995c519e2d832b8a034aa66bc76,Yes
37,1542337080,090b2e8abe58c098dd303976a654a6b2bf74464e1678720636363ffb22cd5b20,Yes
37,1542337080,8514ce6249c65765f08a33cc2694e8ad46daa473285443addae87d1943b48e55,Yes
37,1542337080,53117305693046101f873f627eaed524115d63c7bb7e15c54f9052f09fe39e98,Yes
37,1542337080,4d14b25331eed081d4c080ef82626323351281fa29ea06d20e279ac00044b573,Yes
37,1542337080,4b92f7895597db5a619909a92f2c6066e23e143ed7a9d7343369b708730ddc5d,Yes
37,1542337080,a0db2ae2b502c45ba35031c9c8c653c2abd816973e43a9f868aa27952fc23748,Yes
37,1542337080,6e7a0e73b7917381313a1ea71fbe522d2fad8f9315ec808eb1948f5d162b3eae,Yes
37,1542337080,b041037ea6830fa26f7e54c3efda1739eca033043b61184cb57d5a9d2db3c6ef,Yes
37,1542337080,7ad2656c4de4657ab5ef4c8bdf2a3742104f9aa13410fddb5af4c87ecc613c24,Yes
38,1542340680,ebc0af2c1025d9a3caa9f72aab73c6bec17eca6d739d0677005a0911dfeee7ef,Yes
38,1542340680,82ca5734a7fd7608ceb7f34a5366c4f4d9cf581ed76c6863781df8720599f94d,Yes
38,1542340680,cc74646f23ed6ea8c9aeb9602c1f832f699e2ad8200603be497e85b6b01ecc21,Yes
38,1542340680,5f492acae22caaadd1ac88588ee645f73a747b484335261ef2f332c9a7273c18,Yes
38,1542340680,0b535febceaba1993c7aa2c10e2646fefb17ea7f9cc74a6e218d2718454d2b40,Yes
38,1542340680,0cfa5a4a7f5de574514a896ba243f276ec87b93a8695c1d29ccb0c5123651c07,Yes
38,1542340680,170b9f745fbcd4172e6ebb42988e67418bf9f16440bceece0fc12098350633d2,Yes
38,1542340680,1d9598e440ace24cbb75b7ca944c6f2b95260ecb50b31f7cb8b49fdf2c480f2b,Yes
38,1542340680,374d89180bbe0b11d22f1001c3933c766d1f1c2896e7b85dd4515bffc390ccdd,Yes
38,1542340680,614fd8c5090abd218df52a978c957e78f89770a84473db75b56020174c3a18a0,Yes
38,1542340680,cf708b82fdebaf9df875e39abe64a431d3c288adfc411ad24ea588277efb3aa2,Yes
38,1542340680,02f2c84018712b8796d50da1cfe540f286f3e8db3e54e33b0426c57f17d62510,Yes
38,1542340680,84fd12fc2b0789340b7cc9e9fd090e421d7658302b64ca6bdad4dba8101a3664,Yes
38,1542340680,248edb77c25b09c5c2e30fa098a7448012256508858744bea87fefd1c61159ab,Yes
38,1542340680,8617b55749547aa6b9fb19dafd2988318ea6e29e803bccaa5b13ea7cbe7c8e5b,Yes
38,1542340680,75c3ef57851b32def239b025590d1a5af5d16bb737c9adaaf9de16800faa5817,Yes
38,1542340680,93e4f3317628058433bedf79d4077bb446576a57ac70d25fa17d5f2eb51dabd1,Yes
38,1542340680,b9cd9916cd24dcb722384d8ec0fd763c6b01181387667f1cdd38abbf6e245703,Yes
38,1542340680,a4df67cd686e1d33d9aad1ad16d7920aa20ea0936a8274d0f13ad85aaa91c35d,Yes
38,1542340680,c442ab12e4bf411791930a0d8e10e631965a13d5ebeda59251300a2fec8b2e14,Yes
38,1542340680,ef2f2656eed4b16def429ab6cd0be2d0def8be202924a07a422f1330a7ea6222,Yes
38,1542340680,cfc561a301658380c5a9e39f3afc7dfe83a11f757e48705a712cd31195b04698,Yes
38,1542340680,2ef1929d63cee643a5423c0f2b5fbd36ecec4d9455c886cd09cb910b6e9219b7,Yes
38,1542340680,a79e2574857b611bf81cdb5a3000e04a647f93a5c303897d1a1da0b37f815e93,Yes
38,1542340680,c393d79fe8680bd381b490df23fb6867017c8de41a21f8f38c1ba3c2eecf6844,Yes
38,1542340680,294ee4a3b7755a3cb80397823a7cc0a525402e3a21440880a8474bff405ad841,Yes
38,1542340680,396a62656ccf4c096355ab3a8106c508177b3e193eabfb086d00fcd825bdb0b0,Yes
38,1542340680,3a237e4b4b9455cd6af94386d1183178461e7fc1b5ed5e0bc742c682129a0e77,Yes
38,1542340680,546a791ba61d2aaa065ae937d8b5639f68cf6d8f3a5b2e1fe60575c58d9f8f4a,Yes
38,1542340680,5c6df43f33434a28abbb9939ec1f9d6ef55b0cd7203c9f540033debc23aa2882,Yes
38,1542340680,6c63f8addf56cf0ae6df7152d8c6ebca89d376225e70de98af010b0a38110d53,Yes
38,1542340680,78dded9a7e74f1e4254c58c5286a272370966e43a70c29ebdb73887db412d169,Yes
38,1542340680,857baed045260234fe44286ef2db9a5f64989fd88dfe5a145e90db5466729b78,Yes
38,1542340680,e177c628aa9f8fbd267d1a5e8bd20831e5a511cfd30682e55e02190509d6f62d,Yes
38,1542340680,e67a826a34781e1a3cc632928b23e0d294898f062c2a80ae1478048a46156017,Yes
38,1542340680,e822f6334e7a61c716006d190108bdbb06eeda20346143a0d48be6e4f40dbe3d,Yes
38,1542340680,ea45c602aca4bf20805c60592336533f002afde2f71f664d3a4bc287b2ae0d25,Yes
38,1542340680,f781e0e4a9b709cb975e0faee09e54102c1512f56d805490c2dd19d107c2ea37,Yes
38,1542340680,f7867dcc90bbe57f0a3f98eaa8e39ee08506916323a61aa04939e56cddb7b767,Yes
38,1542340680,d86c11e8748bd67c945548893a4969c64e3955a8b7ebf1e234844fc97bcc4d58,Yes
38,1542340680,ab885d79d14e99221a33b92af6dca3268c0facd4df81a1be55c076fc0cf2ee88,Yes
38,1542340680,da1eeb25ce51cb4760aa52f86437f528f022558ed58d533e77591b8f5a7c02e3,Yes
38,1542340680,e4a7ae065bb23860774afef95e70cfa6e870c81594ff4af3027ee150f096ce97,Yes
38,1542340680,d18ea1dc29c332f3b511acd59006fe4331ed73c41614b45c6f8eafe009e970fa,Yes
38,1542340680,3443078c79779b7bc4675a531aa09a8bb725aa4912d743e89c67b2f3bb651199,Yes
38,1542340680,e5c8c4a63e8f8cf024c81a5d95ba8a85485ad289b949430e3bb5261c1b8cd1c0,Yes
38,1542340680,c5483d4799875a09f1aa3941d28cc16a0d35e469a7c46f1dc7b40926ae7b7bfe,Yes
38,1542340680,a3f22ab06eecaafb3d691a308f40430c6ac0a189856a8b26dc82d780dcadc7db,Yes
38,1542340680,0749377cf4bc6ded89218726072ab7500036b2ff1cc42b85c14dcfe1b92e6d94,Yes
38,1542340680,9e1aa4d6daf2fb276cd0264c0e67e79b0485af963116e71126414ef45d12accb,Yes
38,1542340680,607156f35c27754c156373d08495b5eac8e1ab76a29ca636fa5dc67c0819bddc,Yes
38,1542340680,f48b25c6662498248f92cfc35d72dc24595879401e5c2e1ec8d449228e2f0e26,Yes
38,1542340680,4f6efb869fcb15d172ea99a61c82f8e2b0aed23aed2945027f5091bfc1d3378d,Yes
38,1542340680,2f5d20a7b5b9a08674f1756f075da6e78ea57b6ed5be6229741a39e80f45a3c6,Yes
38,1542340680,4dff465564c65799b21ca8070707d33c2ed970a1d1229d4a08bc7712d969003b,Yes
38,1542340680,cabf0eb2079decaed09dc5f43f26a8b1e902265463b910fe4fcb0f878b0d0b19,Yes
38,1542340680,295d9f6c87d596c1e37aed0576de865c81726b039aa6695da82071add7997ed2,Yes
38,1542340680,a9ee6a36e4e182de9b9517d45ee5c54239b2ff31aad6b53a9f654d953a1f0738,Yes
38,1542340680,54facdfefa5935b280c74ddd938d9d208afc4f61f56fa6f1a9315f1fd6e3900c,Yes
38,1542340680,8493aaae9b5f67dc89893417db7c2cb043ede652a9f0c38645c636499c088dcf,Yes
38,1542340680,5d1b1e0542cf5c3ee2be3435f8a4cbaa066719864f3100510cf4894aae6ae24c,Yes
38,1542340680,8bcb43cabe30b4b1b16ee7f4c8f57c3d947e4bb2198904feaac133362554328b,No
38,1542340680,d45f00c1618a3fa7a3c354b34fa662fb5e631c90505e50d095215cd4dc546100,Yes
38,1542340680,be9bbc80969ee6c9b6d27b959cdfd48c7826c0a390ccd25a8c608dd1010854a8,Yes
38,1542340680,963bd9b08241b82c76d6ea5cde234e36a0b323846b54ff1572bd3eeebafa0bb5,Yes
39,1542344280,9c71dc7aa67369a1f2a813a9725cacdbb93344fb2a2205883802f0533224f3da,Yes
39,1542344280,c3a0e1f4f050278bfdb80bb99e3aac232deab1c1a07ba8e330744261e08eab5c,Yes
39,1542344280,300f0e640e073539d981725541cec56ac76177cb853fb1c64fe749e5cbf2526c,Yes
39,1542344280,0e7aa3cdc16bdc1e17d2d9fa29d200a941a97afac9188c1b706574b99931d5d9,Yes
39,1542344280,d3808dbf1d2db3a3218be7664513640de70400af1b2ded68146485836c4a63e2,Yes
39,1542344280,3b346352a351464bc8021c4568ed69e00168c5cc0f500e68ce433bd17f874735,Yes
39,1542344280,94eebb9f3ebe5923822b746f581c3fb4ff7f4669f4dcfc2a30070507637d5f6b,Yes
39,1542344280,37eba51020008de488808e8fcdaa34a6af044be7a4135b3a3d0c9126cda9d4a8,Yes
39,1542344280,6a25849f4085bceede584d522b5ef670ea3584038c5f269c929d5ff4ac5722b5,Yes
39,1542344280,1c0257f851f9f560c85020298a2f44133e2af98ae8acc1ca2cea6000a08ae99f,Yes
39,1542344280,35f13ec535982096660a9081e43dd1a1ca3f9bae7920bd71ade956546f4bf405,Yes
39,1542344280,3c9082dc059f31b6d06cbc3ed0a264602ad08a1448cc3fa0c0470abd1c8e5493,Yes
39,1542344280,499c6da466980e010f86031ed3af4009d9d1b4e3e4e056f4d31e2c83a09b1cb5,Yes
39,1542344280,6f703c6cc2aee3fac40623a8af5c3dee0375e4a4fcd6daf09a2d2b17afe6f2a9,Yes
39,1542344280,904bde9751ba445e983e580461f73e8e110de2569ab7c6e76049f0ac8ffb3bcd,Yes
39,1542344280,9fe260c8e82516696294455f0727ac228c0f2ca4d56e3a0d2c30269754a919ed,Yes
39,1542344280,a13a50f9a62d694beb8442e41a9ff5495fba171d4029b13f09b93924dadabcdb,Yes
39,1542344280,bd92295d5c32ee7107081a2088038a94efc752d21ce522229a3309f559b4e89b,Yes
39,1542344280,d68eca4ea010c30d62fba2f83183c0e1c4c6b5f32e657db9246ee0c002e2cc90,Yes
39,1542344280,248a943265e2d1877712dd73e3e3b187cb6fe22e44767c31cab10ee3bceafc29,Yes
39,1542344280,c60c3df78b0a910cec549ff5772c5921d4b845edff1837ac5902842b034aff95,Yes
39,1542344280,ae9ee03ee19ca8d64fdaf7e38b830a25309aca6dcfe7ff7d76fc4a508aa04f51,Yes
39,1542344280,75d8ea09d0ccbef6f120aeea21bed3eaaf234de5075bd2a21a4d18cb33afa084,Yes
39,1542344280,10957b70797b0333658531c5c0203942e474b12c4d5753263aafbb84eb248f16,No
39,1542344280,171978bc4c38d1383ac18a0de73569db2eee6d0cd9a331a1b3d2e26456d77e3f,Yes
39,1542344280,62f555745b511313c445009d1791f262b3ccd0bfe19b26a068cba0b5890a7ce8,Yes
39,1542344280,3334a78e6749bb91fd0d5f8e56a8ee38eec1575b18e6bfc851d6ca40f5ed7ba7,Yes
39,1542344280,589dfb153be18d16f8ea6925619d690718a1294037c0e378c3668addaf3e51b2,Yes
39,1542344280,b0a6079cf78655df2723dd15b86cef77126b11ab06e3e6f7964d548814b9fb88,Yes
39,1542344280,94fd4797159de9df860d30ff4778f94f61708815ad3d6e644cc9f47f381b3ea2,Yes
39,1542344280,a782264666dbc83eff057f2591e2f8c94fdd3dbfd9314afacfe871a8f4d1d2e2,Yes
39,1542344280,2790cc47864c1f8648ee1c31ca65d0a485d11651ed27e17561dc5112aafec6b5,Yes
39,1542344280,7fe017453b0e4995cc9a338418fd6baa16aba926b0fa3b640152f03c08793859,Yes
39,1542344280,1d9f34193e488bcff82f0cb39964a9444ddc5f3d7197459fb1077e06d552d103,Yes
39,1542344280,0bfb99249de6591e30020bf1de9b7e26771a5d378e8b78cff5d3cf7692a17fb1,Yes
39,1542344280,c2e242d7e7e46cacd89798692b851be55e6e043750de6f6174ecedbf3556e468,Yes
39,1542344280,a78b566d88897d347ca3cfd231e888f2c8c29bb4bbbde4cf46e2d4f9ed7f08a7,Yes
39,1542344280,a86f297090d0615f47d9aa848bd130dead17313a14976e8cee9e9d1c6ea50b3f,Yes
39,1542344280,84fdf0b70f838880476ee365695568adc6edac87c27b0acf9efaa1869c828eca,Yes
40,1542347887,a4d5dcd8776ef2094cf430c557f25d42d26b5cf1baf9698b5204ec9cf6e88fcf,Yes
40,1542347887,921279514708034b0eaebf3e65dd9237149a15fa5945b44925fbb3f51851b42f,Yes
40,1542347887,78f2cd25c47ab51d799c87b5526891a8b0090cb66318ce9662bb4ecc828a72d4,Yes
40,1542347887,6ff7ccfc1030b3802d5441ce605114f3726e0e1b924c0a7f8fdc7c26ffd02f81,Yes
40,1542347887,fd0701b0330e383595f5ee9f3a9770f01c042b2293e3255e46a73a58b66d7fc0,Yes
40,1542347887,a247677c7ee6d3b1f1b936c3c937b6796b7680ff836bd48b8877a866e22d48de,No
40,1542347887,c3e9c428a123c62ed4371d1935682f01daea36aa42eb9bb04795286a38e5bd90,Yes
40,1542347887,992d4bc9853cc8d0b2aacc540062c6af1575bcfed515e078f8d74548fd428b28,Yes
40,1542347887,396892340066709ee85c8df55a69c119ac861b1dbbb21f191027b5ae917d4560,Yes
40,1542347887,33641baabb7990e2bc890103656bc73d6eceb6f904888ac8ac6a1271fa41d5f7,Yes
40,1542347887,1f513bc1df25009d5b1923558fe2010ee475c52e48df0abfc5c02e32efaa829a,Yes
41,1542351480,7acb25d7e038b8871498e2bdc26e131c3f4f3c4f5a9c2a23245e025e78601cdd,Yes
41,1542351480,e563fcc8d951ebc02f4d59a4195bab6c115d125e1e4375fa0796f802dbcf3598,Yes
41,1542351480,6d737bfa0d2d14adcbbe0d7018d3e21c3c0a600f4a7169497247d7ee5d0cc982,Yes
41,1542351480,c277dad10169f1116395eca7d828f3534dc85fb5899466f81b258269f810e3ff,Yes
41,1542351480,942321fc960f4fe9f3284f330b2ebbfdfd2d1828e202ca564f066160caea9d75,No
41,1542351480,6bf7ea392c1776c7973efbc56b953d4c62f33e426c15279564a3b0a2cc4d893e,No
41,1542351480,1538351ccb94246b8009609f7ebfd766e717effd148be7f14cd957f0831d0732,Yes
41,1542351480,d439282b056a83ac42d1b17f3451623ca0df5c36a68ef0d7765a786ec7a11217,Yes
41,1542351480,1aa1eb9caf2e77ec2ecf311af468766706bcfa8d65459dc66bd4a4ce676608a9,No
41,1542351480,2507dcd1ccb3b156b017ba46a4c848227e360f666b7717de7406d78e901f2333,Yes
41,1542351480,a3e51b25bb8276eb8ad7efec5867b6a8e952fab1b6414b29e7a6a04b25868925,Yes
41,1542351480,e4f7b261b43aabe8725342d61b1dbf0ad499b478935df75c22d6e701026462c1,Yes
41,1542351480,d0d1af82242e41204477eb9d4436acc4fbb46429848c82c5e050a71986fe6719,No
41,1542351480,b19c0e56fcaef802e0c9302aeaafbe21063eada4502fdbd971b9e113d322b6f8,Yes
42,1542355080,1ccf3c2a71bf097387666baaf250c08436d592a028f8d50048e54586e90a8d94,Yes
42,1542355080,a899544847097f9215dcde93d72bd1554eca6e159da6b88ef02870a4109fbb48,Yes
42,1542355080,102a73b8aefc047e86dc601ae424a45a636ec42d0d73c9cb34692f40862d818e,Yes
42,1542355080,374d6ea317ff88861e21f7ed1465816649937686e8f1566d6cf9a464503bbffe,Yes
42,1542355080,42b38c7323d7134ec6f7a43a1126ec80e66b38475c809036f325688ad3f6cdca,Yes
42,1542355080,8f1bdbd7a0f21359299d7cd77f9e3bba33c4b21dafe23a27eba4846d722a56b5,Yes
42,1542355080,993e8abc74d0627841b3db084ee3d0d5907cbc9fec7107538a8eeeca463b7969,Yes
42,1542355080,9999b8a3a9578ced1293733561e1bd46494ec4e0e6ffdb9f87f8931b51e5a274,Yes
42,1542355080,e026da10bc6b1a77904f015ed675300c914459104783b6b31052bcdd1d47ad53,Yes
42,1542355080,f2437ba4bdb09b46fb5c2509fef5623e6e23226fe0a46b7c352c667d633c8bfe,Yes
42,1542355080,090f224d6aa6077d74a476ec0cfc88cc5ac5910b862da7c409d049f84ea4fdea,Yes
42,1542355080,219e8d70f04e312b062ca9e185518212e1b9453b95e02cb53e9f06191d6c8c9c,Yes
42,1542355080,3ce59eec4a70784e48b426413ba22846f0c88ffec5cee2b35405441c106af3fc,Yes
42,1542355080,59a55663100f2a5cdd321e58e001a7d54e0a25b88122d8144314135a7874e5b3,Yes
42,1542355080,6f1df426003404343c52c7397ad6ff8123483462adc31e4c03cd18b9be5a555f,Yes
42,1542355080,79ca070f4ec6cdded811b8ef1fff9bd936d1436c26059b710bf2790a071c0a83,Yes
42,1542355080,878ef7c055cbed9e642dac54335735cff8d6022b99416c51ba7af111cde3a3ed,Yes
42,1542355080,893892884a389f21aedacf9224dc9e0e2e7e00781eda38325400e2d4cc557b7c,Yes
42,1542355080,8fb53978334d336623e57350c169c242b3e769b3e75fcfbd3962dcf3d8741a73,Yes
42,1542355080,a7827b37976bd1cea2aae7d9c17a52984e776bbf645a620c76e755d5f4a3b91d,Yes
42,1542355080,bf57e23c4a2a86478e8868d4575c1c3b7402c79d1323e169dcef758135cee2d5,Yes
42,1542355080,ccf2148472b12785a80c8f43885262dcf596660f831ccec2737936767733e5e9,Yes
42,1542355080,dc272009c8a4e00f7bcf739cadbc951be887fc23bf0b0a5130b55240a798768b,Yes
42,1542355080,f4aa10b344b20f64f2f8af0c1861a47813636e722eab5aa187cbe4b0391d5b7e,Yes
42,1542355080,6c41e4d5f27f9f5003b509e358995cf6557be1dccfffd0acfbf17846c6d2aa2a,Yes
42,1542355080,e616993a2e58c3a4a6c852f277a8ba299d1407c38365cd5743b07cf43f0cb1cb,Yes
42,1542355080,8fcddfd7747a6da88a8b67a8b3bef062914b8250f7e98a83b0fdd14894f725c9,Yes
42,1542355080,4d039ee03c5e55fce193012df56fd1c43156348a7711084c5d39657031f487d1,Yes
42,1542355080,b50ae63c5b2ae8aa9bd93df29614f7e7303f3e3094c750df18a33cbf44e87e38,No
43,1542358680,39f4fd822288aaed72f69a53c131bd228536410af2c4c0b4a313b87d3419ddaf,Yes
43,1542358680,5d3c66ea6459c2702cc3fd961b3a0a747ef25ca57467ab38e08d10d2b1b5bc47,Yes
43,1542358680,ffa0c55efd0089e7d120d7dbbb642bfd16efae811b38f6381ca37eedddce1764,No
43,1542358680,8b4fffa886c606f30917540f043121aa89c00122d033724383793187cfecb9ef,Yes
43,1542358680,7eb0d67c1f4569a29dfccb1f1b2de030bd59ec0c33af167413dd63323496e7a5,Yes
43,1542358680,a9e865c2d5c35e0f5b87c888bedc48aa38bd7b1ac3b02d9d37d6ad97e9343dc5,Yes
43,1542358680,9cd56eb93ff0181c22e44ba43c8f25c43c93adadca883aa34edb017e88565008,Yes
43,1542358680,939b5ad5f46238430b81e04273df233f4faa9e783d8025b56185d99c98946ec5,Yes
43,1542358680,6d42101b0aa8eab38c8422167d997cd397876b853943b8bc1251d248c62f3810,Yes
43,1542358680,0fbae7eed92c4942b6d155c154001defe191db8b81552d5dc94c3bc791cc3957,Yes
43,1542358680,8b4ba41e76f2631935b5c6670dac05fe86cd773a1436ec4090464fdf1d6bc19b,Yes
43,1542358680,9dfdd46dfcc89fcebd79b3cbc6281cdeaa6113eccfb73500a4f61775da987d7d,Yes
43,1542358680,590894b8758ce0df7be89330e3cf8a47c70c022c7864e53b0b0fc5207ab930b3,Yes
43,1542358680,6da871f8ec9a566aee9d7d15e405679d01d0dbe6885298d598e81c2f7ce25e4e,Yes
43,1542358680,3615a09c1ba80621a517d0553e4daf4f1faf5502c756c52c223db9274b32f120,Yes
44,1542362280,5e627dede7832bdb70cf7182eb3db6cbb37223414013d0701f01c358663fe2b5,Yes
44,1542362280,746ee6a4fadb16469e852fae68a554154c92f2d46c3dfd0d913bd91fa7047e54,Yes
44,1542362280,490addd9e8c5ff321519235de9c8fb9e2bf7654ce0f44b3282ab699130b72244,Yes
44,1542362280,419669141ee307a34e974c825536831ec943c84a0bc802f6256f05771822c386,Yes
44,1542362280,b37cf7f177b9a0e5649140cc678e58070bed85734e97e64c5a6e0607004cf8f2,Yes
44,1542362280,306d3c3809ec28ecd949f3ee3852ec96eaf4a51762b66f893382d56b9ac4763f,Yes
44,1542362280,ce843ba8b538d83f6d6d315cc8c8adb00d8786d238b32cc60434ffad255237e4,Yes
44,1542362280,c091dc8446cf1e972a6595ed15a84a693830127d70c5cce92a9bc5ef0346af55,No
44,1542362280,30bb5becb7bec9bd400fa0ac9f2e9b8593f90c7a76cd44906b7b4ada94480006,Yes
44,1542362280,b79c76b709b762373184afe6b0eaca390923bf5a909cf324db4109e7694d7909,Yes
44,1542362280,19c29ec7723fa44666c0bed0a385dafa8681fbb05ec004e408bacd4856b61be3,Yes
44,1542362280,16eb29350b6538e3f1fce1a40fa1cdcbfb877e2cb43b7992de355a5b9b74ff2a,Yes
44,1542362280,9f5d05d8defc3ac545cdb6fa58996d01089822b2574987cc88513c8e3dff4946,Yes
44,1542362280,a58a5bb68853721103b628d2f2fe861101b0922421b5b45598f3010daeaa7c17,Yes
44,1542362280,6809737844f41543a2f91a30f1bc67670964621e14c4fc55ccce016ed6333ec6,Yes
44,1542362280,c1636667952fd8d9710cf7016cd62c4c2cb72a2114575eba4986cc5375cda4a9,Yes
44,1542362280,8df0d27d88e6bb09aabd0f579d35ca77565d31798574ffc0ca354fc3e9085dd7,Yes
44,1542362280,80978b07aac261262abaa115457ef82285fcb875280608e261ff871f975f3417,Yes
44,1542362280,41056bf25a4bf9e35ad36006aa6097b78bab9e29c6c366ceb2fcdb0a5214bf16,Yes
44,1542362280,485f8c1a65911709d88a9920c2b48d35fa309d20d9eff8a619b93300d27dca69,Yes
44,1542362280,62213f1c9bb4ac6427e8aadd2b393120fbce31ceb0c3a440193440d453105817,Yes
44,1542362280,01b0228aeb1ab8c57a4408309af2704e738fc7539d3d8a26bb9fd15769e72893,No
44,1542362280,47d482014f64a36cea3a41d6a9161acba51a36966f5fc43c729c34f9b22b57f0,Yes
44,1542362280,ffc59602598ded2472acee2ce60d0ebfa42807a43e1f89a8ff2ed73f5f19a47a,No
44,1542362280,e8b6cb8fae23233366b43520bbc10abeb11e57b91a618b7e6cbe3340559714d3,Yes
44,1542362280,1f55344b6cd44da91fb2fc2634196a8aca251c2ddd84eed05cd3fa6bab47ceff,Yes
44,1542362280,1ce97c077fc2663c7ad03ff01de960fca82eff41ab95a60e289ef850068a4ae0,Yes
44,1542362280,482e9e5103490905c71d8be996893335868b00d3fa4dc53547ddd3509eae000e,Yes
44,1542362280,b46a349bdbe3f266c1df216cc19e6fb446f4505eac2107954c2c63533bb7842c,Yes
44,1542362280,0af1897dcbb24e144030274a76d867cb1ce4d259f8e5310100b1b3e6e1bffd35,Yes
44,1542362280,abc90379ed76d6f05cc08aff5fdce521919b9214da120e16a1bdf84eced4037d,Yes
45,1542365880,34a095bf11891238fddb2981d2d92bcb9be0bc25f4878a07e36e23eb14e953a4,Yes
45,1542365880,5f60ce3a6ad10679a448324d4363c96b5f7e2e2215f78b21296948b9ce6ad1f5,Yes
45,1542365880,778c7c28e801a0c3e094729b84cfd1c7531a75b79c255c3eae082f97b3f7de63,Yes
45,1542365880,b43934bab28d432c36b41f1beda1948e857e3a42711babdeba01910f3e1a4614,Yes
45,1542365880,85f6839abbef069d049cd1901baa96b844c406c9a6923e3c658acb2763701660,Yes
45,1542365880,ec857a21c352bb46225831b5c960317097d09e6c123d267cb4a8d1fbbf0a8bb0,Yes
