commit_num,timestamp,ticket,vote
135,1545919080,9fe776d86f26ba028d2b55e50e73661284265ee240c9232e4222f1c415866e5a,Yes
135,1545919080,9feba2a5875cb4d55c3fb5d3badfe2570329c9538c1cf9ba259248d8b3b041c6,Yes
135,1545919080,9ff2d570b70cd80d69ea1eb984440306a41eb3f8d51c184386ebd763710b6509,Yes
135,1545919080,9ff463044bbdd3f77542902ce8730c7e21aecbeec68c9f9287554f79e0387377,Yes
135,1545919080,9fffeb72de770949ad54aa30606c6a4731eb968f03baa171c94f78fe41735679,Yes
135,1545919080,a01b8c9a83b72561eb0b9b49b460573e3b26c5dd88ebf9e7c1313883017201c9,Yes
135,1545919080,a0241595bf9a5a11dca976e6cf149a880a6d0a3c33ef0a1bea41f28a9375e412,Yes
135,1545919080,a04df1d8df7909e6f5bac0172e229e698e53b52eae975aa1e51736c1864279c5,Yes
135,1545919080,a0730bbd0ec2129d4ce8d819251b60ee98a0d38c3ec77db02b1d902ad98f1293,Yes
135,1545919080,a07731df1097b6b1af53ac6cf4dab29583b7fd0c8b4a492bf08fa0eeb972d737,Yes
135,1545919080,a08221358c35b4cf1a690ec0051f1271bf291930b30f363d92720922b2c276b1,Yes
135,1545919080,a0b0ab9f9e6e4dfdf20d0ab5680fde7b5c2a664da9ff7fe49968489066be367b,Yes
135,1545919080,a0d1766e6f2baa405a8fa008eed8262f71ddb05744681156e044f372f7f08abe,Yes
135,1545919080,a0f6705c85a3a8e96202ac64bf81d37224d10fe4d5b512f01881dd81a5b88342,Yes
135,1545919080,a0fd7c27354d35465f9ef1724deacda6d50f12bea6070f207779f91320fdbff3,Yes
135,1545919080,a0ff877b2bfa2b2f737fa7ebc7f3b4b7cd174273006838e377f1cd4bc99166f7,Yes
135,1545919080,a10a5759bf912cb6f0c3d3ef46388cf2df20fe27c95843221ec74401b3132dd2,Yes
135,1545919080,a133225d91bec44960868bfc259bb73664bf753b47a8d65f9c170608dad628dd,Yes
135,1545919080,a15041027cdfdde0d8e806bd580d0d377b011cb0c0280e049b949478cfe32094,Yes
135,1545919080,a17cf5d2ab19b1da6609b6d649b6eb23a65c5b217162846bebb9c0367413ac4f,Yes
135,1545919080,a183e6558da8eb080575a68c654cb5eb594bddf6c2c422c03c29d35a82486afa,Yes
135,1545919080,a1891b9e1bc5e4c17566602f05c1ad78c87358e4e7984c0f5cc0af6f11d4b012,Yes
135,1545919080,a1a937daf294701d79292d7d9252d8a006f3492a078ce8c4ae8eb5221c0bb5a3,Yes
135,1545919080,a1af53002a8642ccf5ddd89901a5ee812caf1fe08a11b475681d97460156f350,Yes
135,1545919080,a1cb2b311940608364d934d2cfaeb788c3a35ba5b91bc43284ffaf06484f59fd,Yes
135,1545919080,a1d72fd33a9ebed25dbef37e3b01cab237c6ca157fdc3bbd3f00facb3948cdef,Yes
135,1545919080,a1f8b4aa6c68097c2ee3cca2ff4924cacb1627c03c3cc8123a8986c2bd360bf7,Yes
135,1545919080,a21a7b1b4dc82ed17693c9ede6d7a79c871e331881372e6b920d234cca832509,Yes
135,1545919080,a23bd40013419b2128312e3657e84092d608dc29aba12e8ebb1a578fdb3229ee,Yes
135,1545919080,a24e5be91a60b0e31e8e328af2173635a3beb895c44c1ec449829f2adfb51312,Yes
135,1545919080,a26a26572d48dfde682f4e0ad6e5a0b26b56360630045ad0834960d4b7a4e99b,Yes
135,1545919080,a2761afffea0aa0409288812242f2c350e6b8c48aeaa0e8434191f25fdaea6f4,Yes
135,1545919080,a2891ddf44822838b60c993648482023a3a6b83591797233adc3dcf6090502ab,Yes
135,1545919080,a28e776344de5a47c889691157b5bae70e668fe133515fb0de55482acece25b6,Yes
135,1545919080,a2904eb32f902e520561b3d071168699fff89b8101b5d33ce4760a775ea7cfbf,Yes
135,1545919080,a29a943c53882a1a82d19e674a74443ff9febf8f033766ac9dde15a2450749e7,Yes
135,1545919080,a2a36d45368b926ca6bb67d6827af1e0f2e49c0a0ead812a49512e2a5037dfcd,Yes
135,1545919080,a2b84941330f0f4d2bc9152cfd1fee4d2c71a21d706e097f3515fe3b0ba2c1d1,Yes
135,1545919080,a2ce97f4bd91a340618fb612b486afacd6c51156e1351326afc34e92b0d0e814,Yes
135,1545919080,a2d0e5f1de2f1bc9eaef9ab5dc527ee8e5ea65be0f5b91ff0ff557fde1174906,Yes
135,1545919080,a2d0ea95d50086bdd007c01a5e5628eaaf0ed7c63b479a7917e0bc3584ec2a1b,Yes
135,1545919080,a2e655c3b07cfa271d10745af02c08fe943b0b616d9a572e4d2949c7d00761eb,Yes
135,1545919080,a2fbfa942f28274e21965b0f6915a00818c5f4f2aafbba79bfb964f620b360ef,Yes
135,1545919080,a3138ee8ba344f99ced6f1c505c8221adb5317bd60f3e20f1395bb33aba10218,Yes
135,1545919080,a32fa9a8065f76dfde0f9016e664922bb9aa9b65e529520cb71aff44506b8eda,Yes
135,1545919080,a334a10e40d54674c8a319a5080d070312c24ac0a8a8386e1c1d6009fc7676d0,Yes
135,1545919080,a35873d51b344d82f432e0e28ac65c8e5d3594d0e0f59fbad2c7466613e29891,Yes
135,1545919080,a3598dd6099ad8c730fee1ee89abd6df4c82fc69e92f855999ba66869a818abf,Yes
135,1545919080,a35f6d8b733d15eb74110d81255f478bb7fe2258c6939c342cb186eff0c22ff4,Yes
135,1545919080,a37bd4bdf303326f0b291f7f6ae14493ead7591bbc550ba500e8d38dcd509478,Yes
135,1545919080,a3a961f1eb97efc06baa867440da0d8c37a685e76fa950d3f60a794a97f20a67,Yes
135,1545919080,a3ad32ee6ced3701e29879f626d6a0f6102903a839a834e08ed5820c7c20f1ef,Yes
135,1545919080,a3cbd469572621e28dd83d686e2e5459cd9583744b70ef0e751bd7dd1067bbd2,Yes
135,1545919080,a3d792d8218148a70010eb9380418fd93d46c6f7ce76dca920e394f88df53a60,Yes
135,1545919080,a3f4b511c190d71d80342e05637366c46b7fe79ed714f454c34ce34f397ecb11,Yes
135,1545919080,a411ad948ab6c2f44df5e1d91aeae496fb8f0897c2bdf4a6c62ab47b34694036,Yes
135,1545919080,a41ced1706c87c2507e411770123d39839f14f5775d6adf5cc1dde2301c9f4e2,Yes
135,1545919080,a42bdb57408719acf9710bd6a413ca41be9037188fb9d6c4be065b3e8b0e8dad,Yes
135,1545919080,a4318d6ec861505f563eb789b240cb308d0032c932668baa639cb10a6cabf02b,Yes
135,1545919080,a43d2af1523d1ee010a925d2a4caebdd1f5dd443837cca40c2f9cac1cb9201c4,Yes
135,1545919080,a44ebf8e4a0240ca7a33d643fa8b3925f26e42cc9eaf8943eeeb98a69f129e27,Yes
135,1545919080,a454e46635445e897e2d7ce6d0aad7eee44c9da1d2b143e6d4510c1c87b5526b,Yes
135,1545919080,a4582135cf91d9dbfc12471bc3a6239ac39f72e0c6b3f7407774235375771ea4,Yes
135,1545919080,a468572b69760abec84c316f402b5db2f1435e5a9fa41d19da43ae2c3d201205,Yes
135,1545919080,a47e2a1be9c052c575a9af334ff425988cf9c8f9ec1fe1b1e35ea54096cdd518,Yes
135,1545919080,a48ebe72a827fdbb28cf0e3779ef577b4fdf0cfc627b18530abe29cd246e8920,Yes
135,1545919080,a49d4741e3b1643f03cbe580243b5fd79ebee9ef4b951c19b894d9f1981e22c9,Yes
135,1545919080,a4cbc0d90061a05961897f43510c2d16c3c695d78ae8596a0d4f44cc671a8d47,Yes
135,1545919080,a4d7b904409f185263710c0a796bbab45061a66d24ba3a0fd9740858859722a8,Yes
135,1545919080,a4db54f417237ddd3e82c16078fbdf18b4355c8bd201ecb1272d0bce859c56be,Yes
135,1545919080,a4ed78f9b3fe89050b1b42e5ed36f65f7482f40e3d1b3af40823ec3a9865aead,Yes
135,1545919080,a50cd53e3dba590e8ed25c448a8a55ad96e771108909ef6f891077ac4be60348,Yes
135,1545919080,a5209bb6c1cdb1c7ecb3f6db8461f678c20184e05e64dc8f762d758cb155f678,Yes
135,1545919080,a5288b910e0dba4caccee806e978fea9df73e8a1a742e71ab0b7a55edf38640c,Yes
135,1545919080,a539cc14620832d47a72bb91ec8d2f90e9803ed85e96c92e00140fe5853645c3,Yes
135,1545919080,a53a6f32d0f30529cc998a602a71cc0f3d21d15413fb3e1f65b3b8bcd12196c7,Yes
135,1545919080,a53de4611eb65bb908025beb29988efde5a00526822165860e604eabd07bac51,Yes
135,1545919080,a54510cb96aa8db4b2fc37d99eebc932ff9b62919b7df3ffc5db47887e052969,Yes
135,1545919080,a55386a5a762eb022cf7a25966fbba6e3d5f9a596a44d7674ae3e43f422afaa6,Yes
135,1545919080,a557c73e81fc27425f9ba2f66f2d1367a81fcb51d8f1c254ca15db4333f672dd,Yes
135,1545919080,a573f602f027a24ffdc4e66b9a9b882c3bb03619fccd1f9d90930d9b534c40fd,Yes
135,1545919080,a5779ecbe0a1cef34d912df8d07e52308b5dbe01c663ce23217b57c33af39289,Yes
135,1545919080,a57e838a547efcc981038cff74b8f889822dc7905e1e250eec2f12bee9b2c71e,Yes
135,1545919080,a580413f3efebcb2fd7612a9b8fa3391144a0d7e499300234f7c516321f2bfc2,Yes
135,1545919080,a5d76b551627fa2cd5a24d001f1392c5734cb2f49761771c53802811e324170f,Yes
135,1545919080,a5de3ec7d71ce8aceb0d691e003c27168d83a90d11bcc52f5eb1cade920d69db,Yes
135,1545919080,a5e29b9d5356e7aae77af272d0fe7ebd9c5f3c99b4536827ca68a8c634884b9c,Yes
135,1545919080,a5f3c59d48361875004b448c8b08b99f4277c9dad2b40589af7cc83c4203d968,Yes
135,1545919080,a5fb0b6cc2ae4f7bee6786f919addee9b0024668bbccb2c737b18e07b4594c48,Yes
135,1545919080,a601d9fdf2f6d2eaa0ab5ee88c3ef3534e6c61bfeba215a8487e7e2b2896dc32,Yes
135,1545919080,a607de29bea2a5b85410911b1b2e1c312a0c872be4189da2b9d3794a77da9a46,Yes
135,1545919080,a6115aa7a6736d54c8f46159d85898c24bf333086aa15929c8d8635830be1d47,Yes
135,1545919080,a622d4cbe47c88c250fb8c04442f6b836cd912ea1026cae9a561e474bd3e16ee,Yes
135,1545919080,a63e9fe47dc5074bc437c67abec2f47db84be588f4681c5870678c4223e31d17,Yes
135,1545919080,a653ff14a0686d1a24f09c42e5d971b14e1df0333d5911d838b7c22c62a3100f,Yes
135,1545919080,a6573e3aae4b670c1f22b741b7f1ce8327d650f28d64532fe2c0a8a4b74e5fa5,Yes
135,1545919080,a65b9be79ff33b5bf920bab8c08ba4d01ff6b54f68f1ce5257ffdf027e4a13a7,Yes
135,1545919080,a66366976e67c51cff953050a95c3b1f65cb76084f4b6786aefd4180df607670,Yes
135,1545919080,a66b8a19d540b9a79c988d27f3a17df429c97b2e912c7c08a22e64168618a940,Yes
135,1545919080,a676a20626514e78d7aa3293196f3f8293f9c1c2e3c95bfda24f2a151253e6b2,Yes
135,1545919080,a6787773cb5af7d5e34ab7809720eb9c106094fbf3ea3947dd7f7d2e5344ecb9,Yes
135,1545919080,a67a87fe38b28371762e5ff4fbb6cce6dd184dfd812198ee8896a28146dc468b,Yes
135,1545919080,a6889e9e37aa664057094abba93cd73955fa84451fe0dd00d26c7250781e7ab4,Yes
135,1545919080,a6896aaa3bd8233481493d8d3e1655231bf00baa2cd728d420734a53568c3bda,Yes
135,1545919080,a68aea50f997f792f1113b627b5b60c451a303c3870806409108189ba5b5f1e9,Yes
135,1545919080,a6931245e65f4ba007c8e9f495ee5dff8e494697d6418d8405424d342464d2ab,Yes
135,1545919080,a694455bb66bb54432a0cf50396b617f4ca888b7e7349a956950cce4e0a13010,Yes
135,1545919080,a6ae0e14461e040072ea9763d420a3493056adf102ad957241918ff005b6c545,Yes
135,1545919080,a6b4a1827abac23e7f012435796b06424084d6a0829a223b2d98174a0d5d0f9e,Yes
135,1545919080,a6cf79afcab6ea060b274ec281051c4c491a35e182902d02fdf109e4bbbb7b0f,Yes
135,1545919080,a6d96ea80a534e0f5753ffff04596d32b3fbc7124fcf936a507817c2b1ddf11a,Yes
135,1545919080,a6db98865cc6c827b25f7e12637d519547c1cca0d05740a5734d0949f4a58a6b,Yes
135,1545919080,a6f2cc22e9fcd6c954501dee997007fa25ea33aae291e129dc1c103ff0d8abfb,Yes
135,1545919080,a70c6d34fd8c9a49d4c32a958da3da1a140cc7799821c4c8eba020907f942bbf,Yes
135,1545919080,a7175e1dc407198592d64a39d787c277a47cc1b304740475a1bbc40bbaf2f0b7,Yes
135,1545919080,a71cb61d69aed3aed40b8a6626ed62b8eab6776674ef9270fb5bef339dc05fbd,Yes
135,1545919080,a7375ceccf3f6232314ec77bd769b3013130ea65208801d18033e72805b39eef,Yes
135,1545919080,a7400ff1af19d863f64e2ef244aad3b8ed19c637f0d677f455d85f0e053386f5,Yes
135,1545919080,a74f9685ca1cc63d50ce5a5dffbd0768e6372c3596afe677d5923a80e2cce6c0,Yes
135,1545919080,a7596ab634955d745b8763282619c5d329f81c199c58ef2b56f7826dda1d734c,Yes
135,1545919080,a772d76f8412536782d72faf054ccd16319ce8f2192b1db2219710370c217bc0,Yes
135,1545919080,a78c0699be3c1b8fab08f7cd8ecf59d2e38ffb31981ba7e9af931240dd34c3c4,Yes
135,1545919080,a79e8ca782b173055ca1d9885de64fd2dab661bec62c1de9c6aa0be5e08990f5,Yes
135,1545919080,a7c659f19798512f469d29e271d86f74b81f172d774c0ffe9ddcbf8f8243cab4,Yes
135,1545919080,a7e1fc6432c73ad608fb9d394de02a70996870b1889e53efc5f76e092e5346f6,Yes
135,1545919080,a7eee1193849b85fea05f7b8a35c7fe122c7b8ec3efdbff4b016743b107062ad,Yes
135,1545919080,a7f4e4220ece65b421efb42ef0860ad6048fc571010dbb41dcf2f0588ee58642,Yes
135,1545919080,a8156efeb40f3f9319bd4156565ffbfa9482b77affded59317fb5fa2407ab1e0,Yes
135,1545919080,a82b33809a777b4b832b0b26b15c5f2a79a597111067013be78e44ffb86e2d45,Yes
135,1545919080,a83d1049e0415368d0d875258e632cc7725d78178c7b95b46cadef5e8fd81127,Yes
135,1545919080,a84164a97fea9d11d76ce1970c46b7b594afb52e7186d00b2e26b6fdc6da8dce,Yes
135,1545919080,a85c76c84b40909b633c66a528fde5208b4b0518cd023fefa73d95c9cd4777bd,Yes
135,1545919080,a8a26616a910a098d36cd752a42291aa10556f927b0ab405fc3304dedd4f081a,Yes
135,1545919080,a8af3e624737e86ee3e6e30b813bf52a147f817e9bed43a1de5bc2abb5c6dd45,Yes
135,1545919080,a8bfd9b74b4f7f696464ece9cacf0403128f3f0a5746bb0757b622310a2ee122,Yes
135,1545919080,a8c080b670fcba5560501571fdc41cf414f0865864027f5a154adf54207757c5,Yes
135,1545919080,a8c2825c15c32ad697355504fda7fefbf66a5df89cff8b8ea39e3622f5234d01,Yes
135,1545919080,a8d808a09f2f2e87017636c3e07ac4a3be753203a34a1110d37aa70ae6efcdf7,Yes
135,1545919080,a8f668c2852a4998fc6791f1fed2233d33d0b325de4c50ebf6d230a610e66eb9,Yes
135,1545919080,a909797e835c4514f8c994cec8ffbf45e9a0c4ad14bb209e7bd7d7ec47407cc1,Yes
135,1545919080,a90fe7f116cf0a6e9d964b93eec9298d0a6a0db4280788ab957354edb633fabd,Yes
135,1545919080,a91347723f5d6dfb4aa20a8977b51517658d3a80b7d8f1785877745ef3e5e2f1,Yes
135,1545919080,a91747550510f34f640c7ee9944de6ba2006318c0d143fceff16dd2d3ffc242a,Yes
135,1545919080,a924538b6f68c5fd2223073f2b127196fa5b8432b5f8f7a876c649ddf13da14c,Yes
135,1545919080,a9361e3a2fce0c6526a08cb0ebbfba1ef99f947076f1ccd50d875f1278c3e851,Yes
135,1545919080,a939323aa8a6be5c77004d405ec7751e58b4b0e9a7d0ad476afb9483ce9013eb,Yes
135,1545919080,a9407d98cf1babc1579d975242ec4e2bcfaeb6077d27d1e62289c512237a60b9,Yes
135,1545919080,a953ce656e1373a68fd01bcab19064055373b7e272f101de4b00c3e571160fbb,Yes
135,1545919080,a95e7520d9244f85e33b7ba52b4e41e1eb70bf42a9eb490ac9d41c1616841551,Yes
135,1545919080,a975ad2558841dd0e2e6770caed9276712f863adfd16afa97d170348eac0d9a5,Yes
135,1545919080,a985a5c34addffbb43da73ceba88fc36817d9dcb271e6b28c014c648eb4c9551,Yes
135,1545919080,a99b697b9c5df46aa9e60e054822fdbf71520f010795770784a641194bfdf84e,Yes
135,1545919080,a9a9988e6118eee4dcbdb1ac947f0c8456070b87e1c27270453551030afc97ab,Yes
135,1545919080,a9bfd18b2b6d5e34a050b4852e5711e0513ea23756726641ff913f69465e17d1,Yes
135,1545919080,a9e224330c2769067aec76117f36bb0d490aca5695f153af1269305093a55b92,Yes
135,1545919080,a9eba375c9de76f154d9b4490a1515d90f7473c7ecb971c3ff4171f8fcda8647,Yes
135,1545919080,a9f70e96f3c34e097de2989db84ae6ab845eed51f75b812133d29dd36cb2a07f,Yes
135,1545919080,a9f93e0eb18990e8a6a36e6f15dce0a13bab1e21bac6bd25b2fa6e61d3e80cb6,Yes
135,1545919080,aa0bc747f8af251b1557ef6c9ecf6195fd6e49267fa9ba64c27ce4d661b2ffc7,Yes
135,1545919080,aa0e96ace00114a82210319ceacab30caf435749269c51f617f436a09a434966,Yes
135,1545919080,aa19ff7fd4b0d2e1e500a95f5aeeccf6eed2dfdb0333cf2b6b6d1a475ac365c9,Yes
135,1545919080,aa20f417a26c0395cb5ae3a368c85c7ede6a49af6e13ac5283dca253919955da,Yes
135,1545919080,aa2ff1ade65f341b711bc5ae6e992eed7c1c5be4ed4f69e5a7fe5ebb6f4cf2c1,Yes
135,1545919080,aa4f9cf9d047d8ef3d3881d237ea500c88b2800b494588a332f7ab428aa7b698,Yes
135,1545919080,aa5152ce0858094a2cc3aa0b93f9873eb223ddeaef74c463aa9baf49a6a0d1d0,Yes
135,1545919080,aa53d7821e24fd75fe90c6454bb75423a2bcd1f9966b043d501cda697851bffb,Yes
135,1545919080,aa70677c658a8aac5b000b102917b6452ca6d4498d82656a17274353d80a84b5,Yes
135,1545919080,aa76db9770e9187fa95b42845f63d070a8aef17c23b39383dd482b1e9c27c167,Yes
135,1545919080,aa8bd13e359d876eba1c9c7a8da7310e883d9bce1a3fce0f323d2bff59f48522,Yes
135,1545919080,aa9c9af4accb9800ddfc571a457fc94762f894c8c957ae669a037fd4f59e7d67,Yes
135,1545919080,aaa19cfe4ba43eb4b14f7cf8414dc19681648292d460bbdf6d66bc43a3f1646c,Yes
135,1545919080,aaafa8f7ce6e84b1591d59221db620e4534726f91ace81fe510a1523ead166ea,Yes
135,1545919080,aab0d9685d0294dcd82f2a9c243a4f23d013230622b254be72597ba4cadaefd0,Yes
135,1545919080,aacc50925aac564cb8086fb2da165d6cab6a8defbe534080addf454a6ec51457,Yes
135,1545919080,aad664f36d70277a98753a007fcda087638751f0947abedb898f0f3ed7fd44da,Yes
135,1545919080,aadae688b0186d0f82d149b656e38336460bea77c0543d7f4d84734956b9f5f6,Yes
135,1545919080,aae074716ae24a91db95e0d1a7c809897fe35c250505878a45c7fc2282eae424,Yes
135,1545919080,aae1b24a8ac7ea531690426b91b4ba5d7db87c22eafd9612d9bdbc44a4489ef9,Yes
135,1545919080,aae275b0708ab213446f25aca9042d72d849f90290b98636be0b29aeec4ef0c8,Yes
135,1545919080,ab025648d97f69bb59a509c3de1dc828c9d5498e831c97b51085be3ed471e903,Yes
135,1545919080,ab06e8a3fe36bdc7fde413a9c5b21d7d1e99b9ec7e47eada1134e7a7f350cf8a,Yes
135,1545919080,ab0f7d33da06251656848b7569e320bcd05d225ff2ed4922581057787cd7919c,Yes
135,1545919080,ab273cb3b3a9003b3cb0fe7a30068e6f37c4dc32f8fa6c04533ff4def2492f98,Yes
135,1545919080,ab2f8ced9f6e7623a1b194b76e09a976299a304b91a15f234a921f666ca5cab3,Yes
135,1545919080,ab3f5b37a8da2944b1ef99464940d7e18cf502173b899fe3c9ae887e079a66d1,Yes
135,1545919080,ab4cf287b6e5128ae7e2f8d28378d3e681b9eaf2ee51f5369dc47ab17b5b56bb,Yes
135,1545919080,ab6d4fa0d3186226e0077b5d5a2f0d0e6826498ed231198af5767153180be70c,Yes
135,1545919080,ab82fb0b2b84e0f617ce914d52820ad79c1043ae68a30c58663cfdf9c52b845b,Yes
135,1545919080,ab8e6fef3b7222b75c337bfe3dffe54000f95242c994b67e4b94b9698c2cd436,Yes
135,1545919080,abc5c7bce4d6fc55e7ee301676881c20c7f5d7d0e4336a0bcb03980bd835e123,Yes
135,1545919080,abe43f09b58dd3f62bff0c02f1c845063cc109d45784de3e829c01c925d0af62,Yes
135,1545919080,abe5436fe03c4b6d5dd2ce1479f4f9b517833920338df99a5737e0424f6cf592,Yes
135,1545919080,abef6d72da3b500f675b047eeb7bf74838c2fda66c7afba688f7c68b336ac633,Yes
135,1545919080,abf8b50f9d77bd3c3df3a60d5d2e4671aa0fa1f4fde89fd787008bf86e61015c,Yes
135,1545919080,ac0baaaadd313ad63e715877c5077c2587773efb1fae376d214a28904da13517,Yes
135,1545919080,ac2c5e2817f4f7c4e6c1c325f435e44cbf2ce980bf13add65ca901236c85b924,Yes
135,1545919080,ac2e45feb556feb20cda1b9d6a23d56fc5952c1e05ed10c9e9cecf62b529ff91,Yes
135,1545919080,ac3a34a14c553f4abb34782931f427fe0c87a3bdbc791047d48b88db88993bd4,Yes
135,1545919080,ac43dbf26610f7cdb4fec42a746806218aa087e2ea5648c13210c733ae7a6647,Yes
135,1545919080,ac46e22940a494a87feb7e4ba8206feb0295dd681d84159729ef33e3b14087b0,Yes
135,1545919080,ac5d31844bb958e6f668c2fd8d8e7c8814c8a851155f1f5276bbe535cd7054b9,Yes
135,1545919080,ac5eadd5b50b49b517eac66c3f925bc229c14371845989e09af5b47dc7449d23,Yes
135,1545919080,ac7269e1c701b191a042d1b68471bf3ece3723ec117b8e08b4d7d0802419b926,Yes
135,1545919080,ac817752c417461c9ec6851c25ca0c4ebbd81c2677d0c4f69186b5bd54f99ed4,Yes
135,1545919080,ac92334417be68417c10d57a3e90ce1df55ad5101243de69ea9231f6af9b54c2,Yes
135,1545919080,ad11ed3e32d89aacdcc65d69ff6cff65a578efeefdcea73586472ce8c1add78a,Yes
135,1545919080,ad1a3e55250c36d986f01b9540b2c4fc7f69779c087a18039591c00c76a59baa,Yes
135,1545919080,ad218e1c4ef3347056d1e2f8f41b7f89c551f73db0a76a9008e0be050fac500b,Yes
135,1545919080,ad3950d50f9671e75772f2b3d27a326faae1ac0466ef751606b3109d7b38dcef,Yes
135,1545919080,ad415152a8d4ec8605156e3b047d542fc3fc76cf2973ba1d140c47c4841c005c,Yes
135,1545919080,ad6b2d4db9ccc300c784934c8912c4779e282d22f580bf93199109e6a1911aef,Yes
135,1545919080,ad6eb51c4f32e055934c83970e88b8c5db3b3f5d9a532686b19e26de4e19357d,Yes
135,1545919080,ad765bdeca09130c7da366da57a0ea32f524b8046070ad57e9065f9758f9af9a,Yes
135,1545919080,ad7c5376dd296ea8dfb8ab3acfc60ce651896d7ec579a8131880cfd7f9f0d272,Yes
135,1545919080,ad7c9ec1895cb189c57431044de2b4f59f9207706a5ea12ee6ffa34918e3b0e9,Yes
135,1545919080,ad89aea91d42e16ebf4e49a67fbe2f039ce3eaf47604412c8d16b4012d12d374,Yes
135,1545919080,ad8d4a86da3f45ded9a9ff885a0fe02a4785b81e58636bf806d5ff3c3143fd86,Yes
135,1545919080,ad9bf48ce42c13cf7222e467307db3c653973e6cf6f129af43305bd63337c706,Yes
135,1545919080,add88be560a5c8710e164771c7e9c7ed8baa93e809d25e8108f7dac4834e336a,Yes
135,1545919080,ade1cafa7b955bfd7fbdb48070b98d406971dcafa1f45bc170f80111de70ce05,Yes
135,1545919080,ade4064874e0b5afb245326fa33809ac438b4fe048f4c6083a24ff0ea34ddc7f,Yes
135,1545919080,ade7b2623e35d8cf8830dcda36cb075f004c6db53c49d08c816b1a8c174462dc,Yes
135,1545919080,adeb3cbbd31534e0d484adeeb1e2685a0897be4a3b9e29f97039af55ba326667,Yes
135,1545919080,adee59f2b1b47eff2ea3858e686ddebeb9afeea24fd90fa9bf4656b71947d1e0,Yes
135,1545919080,ae07811ea26ec8b7e60e3f77efc19ddff16d0a145ed07c3cbc1289bb6a9686de,Yes
135,1545919080,ae0a617fa45d76fbc4df446063e71a00bc3e2a52b24f192a2af004df593b2072,Yes
135,1545919080,ae0c56e153706ae5778397bb54d51c9f58732e3fd5fc8e702343de629e6991f2,Yes
135,1545919080,ae0e634a6a56c0eecb72ab22c07e18a4d62837b8cfe9d4649f94180550bee231,Yes
135,1545919080,ae0fc5676e791f77b449c5177c16d892b657852e76954c74a7b9a180a8c253d8,Yes
135,1545919080,ae1f030374bd207b276a6084efcfee51dea65de0f694048dc43df8d9f0ec3fbe,Yes
135,1545919080,ae3540de263bb521cb232562a9eacf8436bbbe774f2f4af78bab259b49373c3d,Yes
135,1545919080,ae3f9267ed5b816b432ac68a30624e40471b03db86e2caef36332060fcb4968a,Yes
135,1545919080,ae4a8545e6bfaac64fb512efa4d20417c2e0ab4cdc05c1d670bef0575f86dfa0,Yes
135,1545919080,ae50f67937113463ffa4a56ed7c09099c47f401abff4866340f2263a6e12cfe6,Yes
135,1545919080,ae631cf16772e69ce20e4a2ae80cf725dee0b6b5400e7fa87d8098ca7d593ec3,Yes
135,1545919080,ae66af1a0a4fabea422ccc51662c4df99b0b1b5369b436343b34d4b34c8c1205,Yes
135,1545919080,ae6cb242e135ca6761c141ec89c47ac44e8ab9133678e777c3f8902252a38bcc,Yes
135,1545919080,ae7d1889269c2aa207a2b805a052be98d8301fc570b1da05398d5cb7e6e20139,Yes
135,1545919080,ae8550bc8e0781cd6164be9ee7be73d61423106138328dec9c4aa3b6eeb6fdec,Yes
135,1545919080,aeb2fcdf1e38567b39135dc3d789f72325ab215a74c201b493dc076b860d7665,Yes
135,1545919080,aec30c5e71c8467a7b0f56319478f6f725e505abdb2fc908bb66aca3a337dfe0,Yes
135,1545919080,aec662a1b7b2524647a1f198e299db70dd322303c5d35145b9c2d72aa9c45edf,Yes
135,1545919080,aee3b0f27333a9a6cb5f761426b9fe3d0972c87d7d1afdcaa910d23273cb456c,Yes
135,1545919080,aee8910da0d3b95ebdd305425df195873523e5f8bebdd46b6644051f895e328b,Yes
135,1545919080,af0e4554612bef029f4859fe88f3f2f0e742aebfea1c9edb3cf4d3308e1f2158,Yes
135,1545919080,af0e6fb07d18c927237b7e9b3b617c57e22b4c3ea5cae31cd4f56d4d4c85efa6,Yes
135,1545919080,af14adb4433c76587f7d122d5b45cf9dd502edd78198f8c0f68e1a5ed976e840,Yes
135,1545919080,af152ba4781477862d58c776d5b10a5ce45a39abfaf038281e4d14cbc7dd591a,Yes
135,1545919080,af1779f2a082f8ebd91e8c584a01a5ac84f617e3e2e69c39519a36b4b13c8ee3,Yes
135,1545919080,af2442b0dee9abed986606d6b6801485618a0533ac1afbc027527aa1b437dece,Yes
135,1545919080,af2636a0f4cdcecdf446dc0871555725de35f7e0949c93d92c70fd5c84f2dd58,Yes
135,1545919080,af2832bd8db6f7428b5c6ccc6e6b288de513280d6cbccce81a8cbcf7d01c2bbb,Yes
135,1545919080,af353525d7edea9ac3ad6e9016d5c58864f191bfbfea7a2653a66284164ca5db,Yes
135,1545919080,af43ef5fa2537fb15c33fe585f78ffb9c2d46bfef920ef4eb65d95916d9766ea,Yes
135,1545919080,af5ac3fe4c9905a2ea7261d25f92c2dd508dd64ad074f3513809d176f4fbe9d0,Yes
135,1545919080,af5db87e7a47a8187278ce7484a825b2d4fde376cb7baad6a9bb3f579f690758,Yes
135,1545919080,af601d6f1a6842b01c679445df4a167c537184f051250395d5583d8358c4021a,Yes
135,1545919080,af7672b2be14b9e999987a6488ba188cc8493e554ce606e5fa88db486d354b16,Yes
