commit_num,timestamp,ticket,vote
2,1540839487,132dc6e662ae603bf1f733b590e7b23d26b113ab5c53eda6886db0f66b29a5e9,Yes
2,1540839487,14faf376ecf23ec2b8757fc8962d19c050cd1b8dca1722ffd49c08cdaa20c8ae,Yes
2,1540839487,16670561ce074b04e9e33dde0b64af34fe1c3658f77255df440d676772cd683c,Yes
2,1540839487,241240b1fb592785999e9e4da7ea019d1fc4a7626f96e6287c5f063045ea004b,Yes
2,1540839487,286552890128db9a4ea436739b3c6afab1d5deffcbc923e1c0706e9b3f9b2d93,Yes
2,1540839487,356ae7c975c20603eca34e33588d166d5dc744e2ea30f1917a6aa1c55645a630,Yes
2,1540839487,39c75e2e25e46e5c43ca39e018b3cd1384e842de2bf65bb4d9c019ce37b8288c,Yes
2,1540839487,3a77b63d2b8c4ba48fa9afa55d296cedc2b4506838a8ee2f341016423b2a582c,Yes
2,1540839487,3c9f1250a40e857e47c52120b277fe49907793afa6d9748536ba9fc45eac7daa,Yes
2,1540839487,3cd669deb4163680a2978e59bb0567803ee9148d7df7fc3e5a1fe995c40ef120,Yes
2,1540839487,4fa8513380af899d78285cbe6c1c04ae90d5dc60172589efe84baa42b443b02b,Yes
2,1540839487,54b981fd4b5e5d03a1863de92a8db45fd2380a6ba2befd5c37a8b64df1f95ad4,Yes
2,1540839487,5544a9925db5be8603b853b94ae91f366276b767311c696e580f534ef464796a,Yes
2,1540839487,58c1f476b3b860512a5d7fdf0591129ba47c096028b57e7ae55621cb46c45940,Yes
2,1540839487,64186722d98f71702e3a0ebfe5cf632d981a7b24c64ebbfcb2e31dde2a13d2ed,Yes
2,1540839487,65e5379850d226f34e9763c5695ba46ca178d20d5d805164342c1470d003c267,Yes
2,1540839487,66435dc35cf54839a6bee2496a2a0a19c4f04bd234b35306b26f6d886348aeb7,Yes
2,1540839487,68126b82a71bb5de53cbea3f02b517f741d9727bd36156f981f25894d4cc7927,Yes
2,1540839487,6c13bdb917f7349349aefc5ec5aed4e99ed6a5dc13047a2b1ed71c27389e11cd,Yes
2,1540839487,70114c0fb5f4f55cd4e75c1ace163a1a5db16924f6f4d2ced7cf1295c0522dbe,Yes
2,1540839487,7539432f59762a5a41c79152bece26c497de6616674840385ea5ba145f860d6d,Yes
2,1540839487,76143053d58e7a64cf849697560ec4eea6fff5ecb653bdb3977c9dec5c75e59c,Yes
2,1540839487,7b6356df06bb288b7c7b597381c8fa27b98f8fcfaa906092a694012113883fc0,Yes
2,1540839487,8330bedf4cbcfcb8a03bade596905fee5ff6fc4134481bb1f33f59ffa794699a,Yes
2,1540839487,8b53a3488d7436afef49a5dae3117583df4898f533cc8ac4e1eb93fcd02ef8e3,Yes
2,1540839487,949c06488f0d177b13bca6738f1d30d4526cf74d144635d5e3579bb5a40760f7,Yes
2,1540839487,95ba358f044616bc30704ff7b89e00fe82493937ea4a71401a9ddef5f9b10d66,Yes
2,1540839487,9e1bc2be2485ff14c38a176c13cf478ca6265e102a398af9b0bf2186157b09c5,Yes
2,1540839487,b03f3ae672460b8575b7245d38f40ef56b6f38e39ae73e9d95083a14fe651d64,Yes
2,1540839487,b03f8d274660a0cfa3c80977926fb5176a37fc5ebe46d3cab30d50248bf4af70,Yes
2,1540839487,b19efbf8a6c35486a258e7d96df468c13e2c07bf1edb877a1b6483c292054ab7,Yes
2,1540839487,c670e85ba678a479b573b140b649f7b0bfefe125b59f2e2fa1211bcd386d193f,Yes
2,1540839487,c68400cf2753ad2337b2cf48b46eaa4106169a7522645a5c6ff9e686e4de7397,Yes
2,1540839487,d0bcee3de88c322e8143cb3ef20c7da1108bfadc53643a3f9d749347004a32cd,Yes
2,1540839487,d4755baf5111ccc10b84bcff3d0b503086a6b51e2dd7c1c80dfafab7e7a89f87,Yes
2,1540839487,d50b88288b218230cef0ac984b057e6f647982fe1028d413ae4f87533c5908a9,Yes
2,1540839487,d5395a714361c3b3f478bb2c66484e3200d86a59e1d8c3c0f48ccffcf3a245e5,Yes
2,1540839487,d5440980687e06feae82140ba7e37bac1ec4f3487cbe4d087fd012a939e96d5c,Yes
2,1540839487,d7daa4d91ac827cbaf9daf417b6af6e3fe4d1f8bb42e16a13ad6bc6501c6ea0a,Yes
2,1540839487,d89ca462b016276915ca853a2bc19be63793a9b7b4e4b217de68e975eda51075,Yes
2,1540839487,d980e0501f368ed58d1a6e07cddd1a8d5c4b3ad865e62edbe1195078bdb42bc8,Yes
2,1540839487,db0b7f0e63f14484c0d363ff771f146985c9c7f04c4403d67bca31687b55e514,Yes
2,1540839487,dc2c38bdb28c9de6e5959482d13f67d8830811606f9eb6d83848098a8560cc17,Yes
2,1540839487,de17426d75479bd79f2c8b4b30b31df570c826a3d4f7ea1a8ef3ab1d2873cc19,Yes
2,1540839487,e543bcecbc503cbe4bb879af0d2a4da71649748dc50c8cab50fb1b2ba749577d,Yes
2,1540839487,e771b61ec6fb2fe161b8f9687b5ed71149c903b8f2164fbf0008dcf2f33d3ba8,Yes
2,1540839487,eba439287550599ef4567b2f27a0ec1fb1dc8b04e1fabc93029092e97c265efa,Yes
2,1540839487,ed93345e3c7414d7c88f575421f3ed7473898624f141adbf7bba39bec021cf3b,Yes
2,1540839487,ee1326a128c54ebd3d43cee6b11e79d47440d6162512613a442c6adb88caf017,Yes
2,1540839487,f01b20489ee2b9672502a1ec1a74d94d15f7a1032decb911266efe29874782e6,Yes
2,1540839487,f114ad7c7efd68906cb55ce8df87407f3133a26e31e4f305f634d1de94cc3657,Yes
2,1540839487,f3806d4ab100cdc47f5b60c4e1973bd2b8e57e240bfa3bc45768ba91aef4a6ce,Yes
2,1540839487,f71718b121faf6f862ac7f20908b3396320df1a968c756f20c25671837afc4ed,Yes
2,1540839487,fc7b5770b8f9b7c3345a9bc659c00804ce24f5ebfbcbe942d70caed764cbd761,Yes
2,1540839487,fd040715c50be6e1e35cc7a5c48cabe97bd93d68f8b3ff49873b43c53cdcea07,Yes
2,1540839487,ff8ac865502967d868f34c351e114ec59927bb6e8091cb49612a0a03294fd5b4,Yes
2,1540839487,13e9a6fbdf4e08992fde740ecc1d2ef35067aa0b36577266b59bdf4f7fc03269,Yes
2,1540839487,561a8ecf0ba72566f8aa07b1076763695957d9e66c706023456046e379955185,Yes
2,1540839487,7042d69c9fd6f1845646a8956f49a17443954ba162f2362a382aa26141c1610d,Yes
2,1540839487,a4863cee961218a559b7d7aa920f528f93d3ea41ff6d90d3023fbfb94ce72da9,Yes
2,1540839487,bad4041f3414c82a50efa7b22f3f0875b6f0b0b416b00b301b41162eb7088891,Yes
2,1540839487,df1c66409f9b7fa4186503713a0f243a0bf7e32fd83ee932c6024f6ae75b9137,Yes
2,1540839487,fbb35f412c0e620a3b02e670eaf626c4a8404eb9f633fc49cb67dcdc9b2f27b6,Yes
2,1540839487,144016cacceb8f24c784fb0560390382567ab40651e34280a2754415e8c1509b,Yes
2,1540839487,1564b455f1dde2730edb20b4ecb64b0b04c5a05b9e9b29b8cb36fa5748356eb0,Yes
2,1540839487,265a2ace2625ab2f0cc8f110c118dfd7b95c56bf616e30ad6f7a34b5630b3336,Yes
2,1540839487,39cd5175a28647f7548c06749bcd3c537a0cfb9a49f48a10cf3bdb893324d233,Yes
2,1540839487,3daef49ade091ae74f7910413ee3955c0e6903e4c76cfde400b3f204264b7827,Yes
2,1540839487,4f31df9ba8abbb20c3307e0338ceac358e8e059be7bf92c114241d5ab4dfe180,Yes
2,1540839487,50f048920d7b48d9e0f7352a2707c35261d4b7d6bfc83153d4f05da72a70ddd8,Yes
2,1540839487,51743d968b7e8e4320e0172ad05f472d397fce3be5040e31cc5ce5d7c47eee86,Yes
2,1540839487,529bf91a29a0a567a6c62f0272fdcd70460a82dc8368c1c3e5130e97c7bff040,Yes
2,1540839487,55f5a99129fa8a58a99df64017212280fb6b3e3aceb2af42d33c57e222e3b614,Yes
2,1540839487,5cc8f4f691d5e43bb9ea4b275b3fb4d70558566805e9e326f21be400da13c955,Yes
2,1540839487,608efdcde7ac68fe3cb63f2dde8daa1c4a33929788e1c349dcd1d64cc62491b8,Yes
2,1540839487,61f1f0db0e14d9707e007dac7c42095f5bc365ebd081c9bda8bbd7f11a09a25b,Yes
2,1540839487,62470109ded2ff834d2d3f2eb35b6e327879e56317379f0bdab7c922eacc8962,Yes
2,1540839487,62e763519be2a49897f97f55f90b93c21e5ecd343132a2c4cf72bf311d212c6e,Yes
2,1540839487,6a8e490ac3aaaa3b106874f73fef6fa9d357bfa9c71a34c9542c1b4549e2b0fa,Yes
2,1540839487,7459dbd0e61dd2616dee8d76bf8cff837e22e3a5bf22ada871b2f9bf4710f852,Yes
2,1540839487,805fca850288038a2328fa7e0c60c6eb142f63a0468c94ab0cbda502abab44e5,Yes
2,1540839487,812c2205024fac98f9a96af8dd46a0981c238666250f6f3fee71811adf0ff813,Yes
2,1540839487,8632c9bf3f44776ff66cb607a86b50962a261479d3c62ec843aa9962a0f91f60,Yes
2,1540839487,8e49bedc0b650abc23a41824859bd3ad7d1194a181ac62258b7880eb21fcfc83,Yes
2,1540839487,96d8bb962c5011c095fa8c54eb35ef2f8fc5d33d21edca9d0c077df3163aeb3e,Yes
2,1540839487,a510fb7d94aed2b3e50b3d52291bbea5ad31cd879b5294ecf8a685d1121baa41,Yes
2,1540839487,ae2eaa06a02c07fe35008ffc430664532186d1cbf7fdedc35f205e165b3776dc,Yes
2,1540839487,b5ade9279be6cbed9f115d262f77556cd1c8f98e7ba48b9f37ec38790d8879bb,Yes
2,1540839487,c89c9980283735c26b97b20bc843ff3114cdfd5095dd0df7643a94d09023cd7e,Yes
2,1540839487,d0d7f16a219b81211ab4b12f5cb40b4bd61d7ab87f6ef25941d83dfbff2312ad,Yes
2,1540839487,d2444076a30009977a22bfe4fc114f3bb312d9035b26fdad4533393f891b63a1,Yes
2,1540839487,d598863bb23255c47741595a83fee8ac68a0bc8870445094701135cac03bda95,Yes
2,1540839487,d8e5592ac9bb6ed9f6fd0cdabb973c3c23b69b7bb68571f7f7b5fce466182f44,Yes
2,1540839487,db9b226e88198958f25aad092e66fc8f16b09308a7a5ab2c1094bd762ec8bebd,Yes
2,1540839487,dfa6dc9f917e8caa17c612fe9fc1f64269c1a5bdd07297cb4766f48326287846,Yes
2,1540839487,e2e8205d2219e185c4d5e9b34cc1d42be62b08a10b4fff29d03eae1ce6668d82,Yes
2,1540839487,e36b741c5ec63be1da18fa35e392d3f4485c7f2f07d25cb47492bcb5f92add63,Yes
2,1540839487,f2e45bd31c18885ca7ec14a6610f55fb7d914ac684821b2ef9b3a98172024b64,Yes
2,1540839487,f77492a444c94de5f05fc0725fa0ef1de1ee12fd3b087611c63e09de9ea350fb,Yes
2,1540839487,011155cb4d4a77d273de235fa48a8c5e90f34f0fd20177b024873de5eeac7a9b,Yes
2,1540839487,012443d781e84f686155f97e3481d7b5b6cf59d01416da86c2e2093b9e3b635f,Yes
2,1540839487,08c21d6dc2957f0e6f8602c96880c987f339d6f01c2891f64fb0055e3080b44d,Yes
2,1540839487,1936209d2d37813e146e38562fc30cec532da527529db5ebf8bae2777a7b02c8,Yes
2,1540839487,20836005eedef180ea16917e37612e2167ee0d86fe9ecf470df45e9d58162a1d,Yes
2,1540839487,3d62ec91653fef0bf1814646fd2003dea3b349d824a0af51a747f1dcca41aaa9,Yes
2,1540839487,5fa954bcda4f344c30a4df34b1f3b4c752d4b4788e92602b4ef3cb57582ee5a7,Yes
2,1540839487,6986b8ab404323455477e198859c7bf117d5f65503d595810db6ab53e0b482c1,Yes
2,1540839487,73fce57515752dd633367a114b52efcc773486e7521aa54d2b8bdf08c4886def,Yes
2,1540839487,7e004be7f0be09ccc396bcebd89878e0ed93821979af792366bc15d534cbf33e,Yes
2,1540839487,8da1cee3b13788a5e253bd017c5e8c1aa77e2ac06ea82852e311a7bb28cf6d44,Yes
2,1540839487,a560a5d0e227891f19d52606b1be990e8aeb61f978df9ce0929fecd8a9983b58,Yes
2,1540839487,c5d95f56a5b8d12becb9ac6e8cdf836e8999dbefc88df51e1dfb8efbc762fab5,Yes
2,1540839487,cb3cf2f16fbe37b5dbcb9068ebd56137f2c3b0fe7040ee43bb1f3494cbac8be1,Yes
2,1540839487,d5327eec4293b1909954d57da1ef7426a2f04463c3d296767df9d652571995d4,Yes
2,1540839487,d8e1349dad02a82fc6353885841c7de3443c17409719dcb45aac7b5636a02506,Yes
2,1540839487,da10f3fb3fe91b57fce5726390b2edbf9fc9d554649e1bb692d9e3d282430a8b,Yes
2,1540839487,f1a57dcb6410b22157e6a262e036bcab0bedcd03f202db81312c122e1ce52774,Yes
2,1540839487,014d39ed35c8604a0423efce68578baecd0f082d47ab16d4e180d82d0184a30a,Yes
2,1540839487,0108064b25eedaa31588cba69b75217879de14d4c068a03087f58d3b70e24fbd,Yes
2,1540839487,1b32cbcdaefc4884e4947f1ffaa455c3818870af86f56a09ba43aa858e9f2c7d,Yes
2,1540839487,33ba05ad75da687d8ff5bc5d9f45a6f21d1cfc76a7f46cc0245702469404b1e6,Yes
2,1540839487,54323b8109f9e32c726e2e5f55be5f20c7270855af25c7b218c0f40fe3fa3467,Yes
2,1540839487,6055e03577081e942c17cf75bf12ff000591924eab99febe1919d22ba3646421,Yes
2,1540839487,772d777529157e86fcb110f84b98aa91d63b1b877ffb6e6acb6e0106b3131161,Yes
2,1540839487,77cafbc424acbc22ad6f576348de74dbe8a26c9e54c7c03a39212f8e278d0f06,Yes
2,1540839487,8772941e8e5864592ecb4224a9e1c8030f02d9dc6b50a5dc118f641e7d72fa21,Yes
2,1540839487,e8e255b569bf011331aa46b9b8e89cddbdc81216fddc6ecc211b9cc6b49b6203,Yes
2,1540839487,01597f1657309f8e21524e283f9c87ef80e81917d20f198acb6f8f344cf28fb2,Yes
2,1540839487,0b39e8b86bbbced307228a4d750bac99b5ee8fe32479962c6b70d68174875b21,Yes
2,1540839487,0b512f9d3de5ef7811470cdc6f2163aea440c395294236b121c087173f1e762c,Yes
2,1540839487,0f42061a0bff46fec65dbef87a2448d1179e59d48ae1f582a9f5ac6c7f4bcae8,Yes
2,1540839487,12e1750a98eaa3b4819c2f61c40bb4a111d7f92976a063d214fe95d3ce1a9056,Yes
2,1540839487,12f00b26216402ed69f486c779b1ba86bd1c56b60cfde1b471e7db53bf338923,Yes
2,1540839487,1824fb1cd4b3ead3074919af813467cea0767a3ab9326e4e118a8c6aec8db279,Yes
2,1540839487,1a6f86e455e97f4848ac6a76aac1648ed363a799845350325fb21c8dcd15cd4c,Yes
2,1540839487,1afae013b9c443e6d94c82b316475eb67ba5969924ae55f7671d95c35272bd84,Yes
2,1540839487,2193c549c7280c2f8e4603e2ebea1e082365bd75f7a628ea16fbd9f2b370862f,Yes
2,1540839487,3785f37b932cd37d99a7f69a49fb9b8866583f57dc74d04651197c7842a052f5,Yes
2,1540839487,3ed7acb31544f17eca06a116fa1b4b143c3f52f0f41c25dfc5cae354aa8ac566,Yes
2,1540839487,4855a8f8841b626fc768386e01143537049c7a6202717e3956f05ef2aba62243,Yes
2,1540839487,4d81ca6969d8ca64e2e03f356740cfff13ba6badfc5c5c1a2b47cd36df518980,Yes
2,1540839487,568521b05249264ad91ca3a8c300cf18cbce4c6a7644c292fd2a2dadb880fdf1,Yes
2,1540839487,5ddc08cb03648bef0738125fe09e7cc27d37a78686ea520c90c7d4c8822c3d92,Yes
2,1540839487,639fc1aa983abc794919b5b2a0a69b0420ebdaa9f3fad3e325301f3f738d6e09,Yes
2,1540839487,71eefaad8c54df031b05fb3d5459171a07c90db6a5c291d444ce6c1da391b03a,Yes
2,1540839487,7d1951668bb52e6a6cb8eec21c0f066903095c17d0a976c130abdb143828401e,Yes
2,1540839487,855d1ed76b03eceb6a076c31d342a0aa0dce0946ca9a9a141a4d722fcca35802,Yes
2,1540839487,8c184661347786828e65a54318ff21ef913508d271b885ca89c2f294dc6c8c5d,Yes
2,1540839487,96063fcc3ab9435871bd32c6f3b4e2433065566bd43bed08d8b49541cf582b3c,Yes
2,1540839487,971b523473e1c78c9832b8355ab7bc88c21239fd9e52332ba5ae5f921f435fd5,Yes
2,1540839487,9e8d7a85e945ba7b428a8eee6440933af0bd76463ef9863b8d13c7ed41320b56,Yes
2,1540839487,a7dce356118b351642a39572fe78821f252f0360901bdeae0fe964814ba82230,Yes
2,1540839487,a950a00f792aee9aaccff9d5d3ae6622aac6d26a269cde12cbbfac0983072235,Yes
2,1540839487,aa9388d8ee8565db4768b804782d2a99b7bb64a72678714d7b01550eed68cc0e,Yes
2,1540839487,ab58366a9e1e02cb43bce63325a37ad0989c65fd6b03a77cd3c6412ff39ec4e9,Yes
2,1540839487,ac70e879ecc2aa057a7813e7bc5eb02f74dde34ebd7569cb6851af87769fad6e,Yes
2,1540839487,b6a2bb47920e23fb34ee27afe89255e2735c0d29f5d998f18277eb3b68fe7543,Yes
2,1540839487,b901eeb0de18c3dc4658b3d33bf0349c89c9ecd83a256457733558c8041c1a5b,Yes
2,1540839487,bde5ddfbfd22d4155d08a333e1bed68834fa857d1bde3f2cd6d876de15c843c1,Yes
2,1540839487,bfbc07de18dc28c45c26ddcc4b6e4e6bae0714e952e22ce181350b7c3ebcd39e,Yes
2,1540839487,cc0d38788d5952845d5ec073baac5412549eac87117581a4509c0b8c6914578d,Yes
2,1540839487,dc58e75094f1936a19c6f056f0457f235fcb9da6ac014c4b6b4d3cba22213ab1,Yes
2,1540839487,ddffa5988e274c55cf29e9caf2f19a4d9a481ac3164161be02e06ee881ed9452,Yes
2,1540839487,e2c7a34d99808c6e98cfd3134c23324dd0911b09682b8435b151d6c394ce6756,Yes
2,1540839487,e3fd3bcc05daa72f302c16375f3cb230e33b44ab63d0aa48091efcce712cf14c,Yes
2,1540839487,e60ec9c30825a28741b186b2c73090165747c72b52b581fead25d903a2b93c09,Yes
2,1540839487,e74b3443e318abfe7744ae2f703fe35b5cc9d588114b67b7c00aa60299c6d1d2,Yes
2,1540839487,e9d54fced641c4a47726b5cbc92d4d5436b637f01d401ed34df5199cc7d3ba15,Yes
2,1540839487,18f06b2e382fd133ed46f804ced9d43ec73a2f8582b20f2f146bd2bf4975ba60,Yes
2,1540839487,4ced43a6c656c053a5715dd3c170bd8787f666672f018e8bf33c898e49f25a72,Yes
2,1540839487,6c6501d8ee1f96710f05373b57c56dfeab7a0a1407adbb25b974bb7f037ac33f,Yes
2,1540839487,a2fdd444d0d0429613855286f9073f9d5048f2cadf539efa155dded04b979b29,Yes
2,1540839487,b43d48c0f4f3a92b4abc1d0dce3dd2b730a7d1b4bd7ae495778abf4c3da24733,Yes
2,1540839487,bc02ed931cc2faed56f41fafc2d10d735bcb868a7e766f2e8654a2cea6cabad9,Yes
2,1540839487,f9fe235256708190df048a8d1c1c414716ffa56c59ca3ee67349cd16e71f07a6,Yes
2,1540839487,016dbeadec028f6173cac72365579a27c1f58e2768b61ac19822a1fd0977ca6d,Yes
2,1540839487,01a30339a1683c84a5f6bc965484be68738be805783fc5e6dc4edcf00f4f4020,Yes
2,1540839487,c9e4e6f2a7dbbb0e459419d1d3e55a0257baf3e8d75c1a911c9b6ca8277e9bf2,Yes
2,1540839487,01c58d2a9c4d8f86ebf4fcdc6a7d2cfb5a917418ef90bc0a72690a78f03cf9d1,Yes
2,1540839487,0347f3ac651f3e0a15c11f67eea3cc04dcf00e4c3902b84a81829d4989d28f3b,Yes
2,1540839487,129c440673a01d26047059d84e337cff6a1e1d41817c9e1a92102844b18f4127,Yes
2,1540839487,28d221a416cb19f1d9693e9b03ae27b03e6895fbc4a2a38ca7601633fb8aa963,Yes
2,1540839487,512e522790d49b5c3acc25c2387a6f416b6835ef71fe041294b078065642664d,Yes
2,1540839487,5643721e33110b44f7b04c01ddd38892242dc844243f398ffcc774a870f4f1ec,Yes
2,1540839487,5a21d2b366d39367539e5f3d225dfb69b064ea39434acdf0551d82c52d283529,Yes
2,1540839487,5bffc0ed6cdd2acb7b53a62820696e67a7a16b0f2df9b4b3a0d710fa99b1ace9,Yes
2,1540839487,5cca0f176abc9d14ead981ff842d2dd6187e72b2d8ea63db1c1f0b9281c2debe,Yes
2,1540839487,600f4dfb3bf13b7b96b6b3616067b7167d80e7a908004b913782990c0bed6f7e,Yes
2,1540839487,60d7e79979fbb79c7a712636695c5a1bfc29cb091c44a5f7c70200e62192d2cc,Yes
2,1540839487,6d5987739b0ff8d872bbf7a73a66c6d76104eccf9b447abcee71b63740bd683f,Yes
2,1540839487,6f45dc57f11993f3aca2c8f322a87bf25faacdec40171179df9cb2267cec4c4c,Yes
2,1540839487,7a96e23d92cb4ada4cd7f540661402fef1ce6c7a0667076976e858795d5c433a,Yes
2,1540839487,8b859a521209cf8cba2d3dd4206d41eb975d0b2706d9dfbe3509348e8eb31d58,Yes
2,1540839487,908b96786b75a03cf2a689de405aa589703a063eca2b81c86ff94dc7187662c5,Yes
2,1540839487,acb54dddba57c6b66606543da4c7f8c7ca65ae1aab9aa47c66c89dc0779730ca,Yes
2,1540839487,b8ce4b68575b29062bf72c5903d5913d773271c7522db98074674a0e1acf76c3,Yes
2,1540839487,d57ffe86ec66d00c94512205b1e5601c4902e72de52a55d3990e5e3eaf3cfe0e,Yes
2,1540839487,d8365eba1414797cc90f282069b3da6e8b64a5a6bbf488a01ba539cdfd62592d,Yes
2,1540839487,fc32f3adbfa06e0e9293f2a27cda497c5b9658c6dd4e4a644f6e072d81057f9e,Yes
2,1540839487,0213c10e53cb441b6342399e727874eac22a1537cdf394a2a906b7a1cd378241,Yes
2,1540839487,023b0e7160fa0b1ea3e50377bf3cb5444dcd05de848070d504a787d7b42e2a4b,Yes
2,1540839487,22cc5cee327f04aefb18ef009c9aafb510c9a549491cc7e81be4589266ccc552,Yes
2,1540839487,35cf0f32fcb0aa8b9fd1d1763a8a7fe45276307eda7d8f7f230cec9f359b5027,Yes
2,1540839487,6447ecfb0f814ed949c40e2129fdcffd5516d113bf787c743dd98a456055bc9a,Yes
2,1540839487,a5e3e1a4bac7077d4348f0cb2eeca947b577e0047877ec5657c4e48ac7c37f15,Yes
2,1540839487,ba3692448c01d4725bf6f62cf99bea6feb083b473a6d89ec9ab5e2fbbd1d0565,Yes
2,1540839487,0af7fe24120b38bb20ba291ef3eeb6e0706fb2ce77f29077704369bc805d09e8,Yes
2,1540839487,317c90078a426351f1bb6990ced571797448d5721f3993e5234544335fc7974d,Yes
2,1540839487,4568ddf147154fd5d536ec3e8696ad960c2f277f21d95d61b43d7ddfb96c9a98,Yes
2,1540839487,47eaf3a18cda12c64bcae778d7b8c95ccaaabaa08b511d6ba7d06e973f8af256,Yes
2,1540839487,49e73a40ae3e1cf8075a3eee2e2975a7635fcdc6201378c86c8cb2aa671e3c92,Yes
2,1540839487,57f6a650fc097d9eb5c44a6613a80b95963471429143df37a7a536696b5cee9a,Yes
2,1540839487,5b5de4b69ad96e36f6e7e538fa3bd5a8c1263fa03e98ecd36bc788f6f0239e38,Yes
2,1540839487,6abc21e92d03f2576b562c3c129c3158afee371efc2b551bf033957052a60aff,Yes
2,1540839487,6abcacd4b8e82ab9435603bc289a882bd98522889799b641e026e45f0f200a9e,Yes
2,1540839487,75ebfe9353ca299d6286f87d0c5a59de9360ffdd1969657857ec04da89f8f93b,Yes
2,1540839487,7d3aa2d7d005e2aac959ea12d485814397cd2d8cdc5f2eb390d9f150a169e511,Yes
2,1540839487,ac2ac1447579a0cb34191e8d80b01924954fbc4ffdd1ad023e9895045481ddcf,Yes
2,1540839487,b2d97cea72c9a1f0bb1a16ad0e6ce965a3f3f19ee074a1db456820602036e21c,Yes
2,1540839487,c71fd9a6428a9fccf69307107442c4db62ed9f61f57cf6b2f17efba3f6bc2464,Yes
2,1540839487,d5abc32be79d77d8c71300472110392e734640283e90f537577f2a9ab962b084,Yes
2,1540839487,da58c5e1ff961393b161cd322554fb96b094eb5056372dfb18e63a6cc181aa32,Yes
2,1540839487,e2534db12b3b796709492b2a8232772243488d7143959df528191a1e3432c434,Yes
2,1540839487,e5e8948457512f3b04b5944f23f9de5e7ce97ac6e35dc082a65896bff683d584,Yes
2,1540839487,e6dcbc25687db72243ac3a2132ccb6fcf37a3ae3d7e0baf658c3fa8129c9ca8a,Yes
2,1540839487,f01604d3a9423e21f280ea8e640f7d75eb80faa66dff36819b7128b70c119c9d,Yes
2,1540839487,01f068cca4fbc80c18c9d73910ca970619108907327a144e63969535dd6ca391,Yes
2,1540839487,0ba839f23183f58fa0258b0e9400beb3218f836909b8d829911fee38e0aabb6b,Yes
2,1540839487,0bfe0ac9add216248815c36f66b5257b9908480ab248bdaad8cd217750eb068e,Yes
2,1540839487,0d4bb110dcbf417514cfb1e9d7f6fafdddb63164e653a3ba569dfb34c40dd4a6,Yes
2,1540839487,20a6c04e7c57def75202175a3cb09f1a26ec545493977c843ec4abe97078572e,Yes
2,1540839487,2c82d71aada4399b0afff86cb2b3fa303c5056b8dd86689645a4c8579195a040,Yes
2,1540839487,2f1afebe8e275b04c3872f18ac1e575f63f3c47c0c86ba2df0c2d7d5f3fe6f93,Yes
2,1540839487,3ea72a7e626de27ce8daf0a53b183e6fadf21d04be933ca887551b36bba0396d,Yes
2,1540839487,5435afbed36ae444f6063c4e2ba7a2c5d0f64d6eee9717c73a0bdb65f71750ed,Yes
2,1540839487,55988ebb27c44fcc4b1c9fca44c9df00251019845de340184aafc3da4dec0ca6,Yes
2,1540839487,59c6082bb648eed79a52e8d2717b59008481ae2b5b984dfc7a17da9864344d96,Yes
2,1540839487,5a0ca48a96fb969a951ee883c230bb096783ed3ab148f3f441ac5518f6d34d5d,Yes
2,1540839487,5a5b3d5b4c2a3e3a773145714fc0fe7c32a634078214da9b0ca5f0ef99cf1e26,Yes
2,1540839487,5fa2595080ed9cd183114895199fa6e18b25306503c64ffeb0248ebe4158f4dc,Yes
2,1540839487,5fc1c0f22babbbff1c21af89c3d4916c4bc11a6dfac272c082fd3da8a8ed5424,Yes
2,1540839487,629dccac74f209a0517ec9d7185984aea2cbde97f49dbabb753aaa4d3d2cdf0d,Yes
2,1540839487,6bd0bc78ace9f101f89c2fe80215bf234a534b5f14fa7d787d281fbd248c9071,Yes
2,1540839487,77cbc6034ece77b2cc2f4edda1ff4a438e00a5fcf1d5fb83e8c90c1bab96ee38,Yes
2,1540839487,7a77abe7bf679cef84049efcf4d0d6dee8c7a46b5b570b41986a124759253987,Yes
2,1540839487,7a95cedf04282cb6e24719a18eba6b7220437e9d4aaf5ee0df75a0414c48a435,Yes
2,1540839487,893ecd4eec6f7dbe515e2ea5375fb60930901bd553c5ffd9490113ef314de130,Yes
2,1540839487,8adf8e4fb1fc364106f88633ee9632b2979e9926e9aae10653dd338d72f83383,Yes
2,1540839487,8e0230a72b93f1e00347bfec8dae9d9aa011654bc75d5e9420634bacdcbb0060,Yes
2,1540839487,94dfcc554b16ef8753273698261ecb9e9aaa88861961f3ffa02728c749af5a2c,Yes
2,1540839487,99e338109baa556c9a8a56b5746be2cb4336f2ac7cd46bab47afe349d65dc39f,Yes
2,1540839487,a4c4377e44a72306de05ba487a7c144dee914aee847dd73cff60dac8cbadfe10,Yes
2,1540839487,a8dd7d6ec90712055dfb972e67d8278a8b6a3dfbf34b2f87a2973bbe0630bc48,Yes
2,1540839487,b3ee1c5ae52d2d6a692f8431d9cf40964f9a21323ad753a1066e09f03a148f6f,Yes
2,1540839487,b5fc4de10dbbd288eb51d4ab3af5a79c60cac3e5c4cf8d9e809e710f20892b75,Yes
2,1540839487,c3ed601107d3f1cad7a4b579396587891fe32e63f272a63602d588668f9c6f02,Yes
2,1540839487,c53125659f3536fc339718205f2ca26411cfe698f937970d507ab3be40771d51,Yes
2,1540839487,ca38ab04df028f26610fef9f30c65f219a3bd385acbfa9a0c0f0355483383922,Yes
